0.025 1000 53
53
0.025 3.93546
 0.03 4.43855
 0.04 5.38787
 0.05 6.27599
 0.06 7.11353
 0.07 7.90735
 0.08 8.66266
 0.09 9.38366
  0.1 10.0739
 0.15 13.1746
  0.2 15.7583
 0.25 17.9301
  0.3 19.9218
  0.4 23.7575
  0.5 27.4499
  0.6  30.815
  0.7 33.7925
  0.8 36.4243
  0.9 38.7645
    1 40.8579
  1.5 48.7145
    2 53.7696
  2.5 56.9761
    3 58.9647
    4 60.9514
    5  61.619
    6 61.6606
    7 61.3657
    8 60.8827
    9 60.2903
   10 59.6314
   15 56.0274
   20 52.5198
   25 49.3278
   30 46.4669
   40 41.6227
   50  37.715
   60 34.5161
   70 31.8588
   80 29.6214
   90 27.7173
  100 26.0795
  150 20.4817
  200 17.2671
  250 15.2117
  300  13.799
  400 12.0073
  500 10.9403
  600  10.247
  700 9.77017
  800 9.42835
  900 9.17595
 1000 8.98337
