0.025 1000 53
53
0.025 5.65481
 0.03 6.32267
 0.04 7.57509
 0.05 8.74529
 0.06 9.85196
 0.07 10.8975
 0.08 11.8831
 0.09 12.8125
  0.1 13.6909
 0.15 17.4967
  0.2 20.5308
 0.25 22.8202
  0.3 24.4662
  0.4 26.4919
  0.5 27.5773
  0.6 28.1758
  0.7  28.492
  0.8   28.63
  0.9 28.6563
    1 28.6059
  1.5 27.7954
    2 26.6586
  2.5 25.4793
    3 24.3393
    4 22.2626
    5 20.4665
    6 18.9168
    7 17.5718
    8 16.3968
    9 15.3634
   10 14.4483
   15 11.1129
   20 9.02901
   25 7.61146
   30 6.59485
   40 5.24055
   50  4.3839
   60 3.79476
   70 3.36486
   80 3.03708
   90 2.77877
  100 2.56974
  150 1.92751
  200 1.59608
  250 1.39355
  300 1.25726
  400 1.08658
  500 0.985369
  600 0.919525
  700 0.874106
  800 0.841484
  900 0.817391
 1000 0.798988
