0.025 1000 53
53
0.025 6.06105
 0.03 6.79754
 0.04  8.1737
 0.05 9.45739
 0.06 10.6766
 0.07 11.8428
 0.08 12.9606
 0.09  14.032
  0.1 15.0577
 0.15 19.5811
  0.2 23.3703
 0.25 26.5581
  0.3 29.1113
  0.4 32.6245
  0.5 34.7697
  0.6 36.1396
  0.7 37.0381
  0.8 37.6312
  0.9 38.0187
    1 38.2627
  1.5 38.3513
    2 37.6462
  2.5 36.6452
    3 35.5621
    4 33.3805
    5 31.3358
    6 29.4666
    7 27.7706
    8 26.2359
    9 24.8443
   10 23.5802
   15 18.7154
   20 15.4557
   25 13.1468
   30 11.4385
   40 9.10489
   50 7.60039
   60 6.55819
   70 5.79668
   80  5.2173
   90 4.76211
  100  4.3952
  150 3.27892
  200 2.71049
  250 2.36553
  300 2.13424
  400 1.84519
  500   1.674
  600 1.56266
  700 1.48585
  800 1.43066
  900 1.38989
 1000 1.35876
