0.025 1000 53
53
0.025 2.68342
 0.03 3.02934
 0.04 3.68153
 0.05 4.29207
 0.06 4.86956
 0.07 5.41919
 0.08  5.9444
 0.09 6.44738
  0.1 6.93046
 0.15 9.11559
  0.2 10.9611
 0.25 12.6383
  0.3 14.2816
  0.4 17.5986
  0.5 20.7904
  0.6 23.7892
  0.7  26.543
  0.8 29.0587
  0.9 31.3231
    1 33.3386
  1.5 40.4051
    2 44.1923
  2.5 46.3052
    3 47.5425
    4 48.7113
    5 49.0005
    6 48.9159
    7 48.5796
    8 48.1058
    9 47.5491
   10 46.9408
   15 43.6571
   20 40.5042
   25 37.6701
   30 35.1576
   40 30.9695
   50 27.6594
   60 24.9994
   70  22.828
   80 21.0294
   90 19.5203
  100 18.2382
  150  13.982
  200 11.6309
  250 10.1665
  300 9.17558
  400 7.94048
  500 7.21521
  600 6.74833
  700  6.4293
  800 6.20178
  900  6.0346
 1000 5.90759
