0.025 1000 53
53
0.025 1.77947
 0.03 2.00953
 0.04 2.44217
 0.05 2.84731
 0.06 3.22351
 0.07 3.57334
 0.08 3.90714
 0.09 4.23298
  0.1 4.55501
 0.15 6.12804
  0.2 7.66734
 0.25  9.0583
  0.3 10.2844
  0.4 12.3376
  0.5 13.9813
  0.6 15.2816
  0.7 16.2924
  0.8 17.0723
  0.9 17.6718
    1 18.1319
  1.5 19.2309
    2 19.4557
  2.5 19.3676
    3  19.146
    4 18.5406
    5 17.8613
    6 17.1743
    7 16.5054
    8 15.8651
    9 15.2583
   10 14.6847
   15 12.2932
   20 10.5228
   25 9.18115
   30 8.13896
   40 6.63999
   50 5.62561
   60 4.90047
   70 4.35909
   80 3.94125
   90 3.60967
  100 3.34051
  150 2.51389
  200  2.0902
  250 1.83276
  300 1.66011
  400 1.44454
  500 1.31717
  600  1.2347
  700 1.17812
  800 1.13768
  900 1.10795
 1000 1.08533
