0.025 1000 53
53
0.025 0.645203
 0.03 0.706098
 0.04 0.811135
 0.05 0.898123
 0.06 0.971019
 0.07 1.03342
 0.08 1.08776
 0.09 1.13583
  0.1 1.17886
 0.15 1.34272
  0.2 1.45176
 0.25  1.5262
  0.3 1.57692
  0.4 1.63359
  0.5 1.65599
  0.6 1.66009
  0.7 1.65369
  0.8 1.64112
  0.9 1.62494
    1 1.60664
  1.5 1.50504
    2 1.40473
  2.5 1.31242
    3 1.22918
    4 1.08822
    5 0.975617
    6 0.884694
    7 0.810159
    8 0.748122
    9 0.69575
   10 0.650969
   15 0.498426
   20 0.409385
   25 0.35051
   30 0.308397
   40 0.251681
   50 0.214901
   60 0.188934
   70 0.169539
   80 0.154463
   90 0.142385
  100 0.132481
  150 0.10131
  200 0.084807
  250 0.074604
  300  0.0677
  400 0.059032
  500 0.053897
  600 0.050571
  700 0.04829
  800 0.046657
  900 0.045449
 1000 0.044522
