0.025 1000 53
53
0.025 6.13951
 0.03 6.90594
 0.04  8.3463
 0.05 9.68811
 0.06 10.9499
 0.07 12.1416
 0.08 13.2717
 0.09 14.3506
  0.1 15.3881
 0.15 20.1627
  0.2 24.4107
 0.25 28.2429
  0.3 31.7106
  0.4 37.5636
  0.5 41.9518
  0.6 45.1302
  0.7 47.4368
  0.8 49.1335
  0.9 50.4002
    1 51.3566
  1.5 53.5997
    2 53.9434
  2.5 53.5605
    3 52.8466
    4 51.0182
    5   49.04
    6   47.09
    7 45.2294
    8 43.4761
    9 41.8328
   10 40.2959
   15 33.9662
   20 29.3132
   25 25.7742
   30 23.0024
   40 18.9653
   50 16.1842
   60 14.1643
   70 12.6367
   80 11.4442
   90 10.4899
  100 9.70975
  150 7.28597
  200 6.03216
  250 5.26903
  300 4.75747
  400 4.11896
  500 3.74127
  600 3.49593
  700 3.32676
  800 3.20524
  900 3.11554
 1000 3.04708
