0.025 1000 53
53
0.025 1.71132
 0.03 1.92422
 0.04 2.32564
 0.05 2.70171
 0.06 3.05774
 0.07 3.39665
 0.08 3.72021
 0.09 4.03008
  0.1 4.32888
 0.15 5.66275
  0.2 6.88339
 0.25 8.11655
  0.3 9.32479
  0.4 11.5433
  0.5 13.5073
  0.6  15.294
  0.7 16.8889
  0.8 18.2637
  0.9  19.432
    1 20.4223
  1.5 23.6145
    2 25.2412
  2.5 26.1075
    3 26.5472
    4 26.7875
    5 26.6391
    6 26.3249
    7 25.9318
    8 25.5003
    9 25.0505
   10 24.5947
   15 22.3947
   20 20.4651
   25 18.8155
   30 17.4081
   40 15.1494
   50 13.4317
   60  12.087
   70 11.0117
   80 10.1339
   90 9.40572
  100 8.79308
  150 6.78855
  200 5.69515
  250 5.01456
  300 4.55389
  400 3.97661
  500 3.63581
  600  3.4157
  700 3.26497
  800 3.15729
  900 3.07791
 1000 3.01739
