0.025 1000 53
53
0.025 1.86589
 0.03 2.10669
 0.04 2.56347
 0.05 2.99429
 0.06 3.40409
 0.07 3.79593
 0.08 4.17238
 0.09 4.53547
  0.1  4.8861
 0.15 6.47746
  0.2 7.82505
 0.25 9.08947
  0.3 10.3628
  0.4 12.8739
  0.5 15.2265
  0.6 17.4153
  0.7 19.4418
  0.8   21.28
  0.9 22.9083
    1 24.3389
  1.5 29.3207
    2 32.1797
  2.5 33.9071
    3 34.9671
    4 36.0234
    5 36.3615
    6 36.3394
    7 36.1161
    8  35.773
    9 35.3578
   10 34.9007
   15  32.461
   20 30.1845
   25 28.1788
   30 26.4217
   40  23.513
   50 21.2164
   60 19.3631
   70 17.8417
   80 16.5726
   90 15.4996
  100 14.5835
  150 11.4829
  200 9.72223
  250 8.60119
  300 7.83188
  400 6.85984
  500 6.27609
  600 5.89898
  700 5.63969
  800 5.45426
  900 5.31769
 1000 5.21364
