0.025 1000 53
53
0.025 4.52963
 0.03 5.01785
 0.04 5.90763
 0.05 6.71192
 0.06 7.45167
 0.07 8.13974
 0.08 8.78485
 0.09  9.3933
  0.1 9.96983
 0.15 12.4798
  0.2 14.5567
 0.25 16.3695
  0.3 18.0386
  0.4 21.1467
  0.5 23.9654
  0.6 26.4859
  0.7 28.7302
  0.8 30.7372
  0.9  32.542
    1 34.1725
  1.5 40.3649
    2 44.3317
  2.5 46.9357
    3 48.6973
    4  50.787
    5 51.8107
    6 52.2357
    7 52.2938
    8 52.1196
    9 51.7971
   10   51.38
   15  48.743
   20 45.9987
   25 43.4422
   30 41.1153
   40 37.1097
   50 33.8218
   60 31.0967
   70 28.8121
   80 26.8751
   90 25.2159
  100 23.7818
  150 18.8295
  200 15.9511
  250 14.0969
  300 12.8161
  400 11.1854
  500 10.2106
  600 9.57535
  700 9.13763
  800 8.82305
  900 8.58927
 1000 8.40953
