0.025 1000 53
53
0.025 2.19657
 0.03 2.42541
 0.04 2.83908
 0.05 3.21007
 0.06  3.5496
 0.07  3.8649
 0.08 4.16087
 0.09 4.44043
  0.1 4.70508
 0.15 5.82226
  0.2 6.64868
 0.25 7.27607
  0.3 7.77321
  0.4 8.52186
  0.5  9.0628
  0.6 9.46713
  0.7 9.77141
  0.8 9.99977
  0.9 10.1694
    1 10.2933
  1.5  10.504
    2 10.4022
  2.5 10.1923
    3  9.9404
    4   9.402
    5 8.87394
    6  8.3817
    7 7.93117
    8 7.52175
    9 7.15021
   10 6.81271
   15 5.51281
   20 4.63841
   25  4.0136
   30 3.54637
   40 2.89669
   50 2.46773
   60 2.16375
   70 1.93708
   80 1.76148
   90 1.62132
  100 1.50678
  150  1.1487
  200 0.960371
  250 0.844194
  300 0.765614
  400 0.666895
  500 0.608332
  600 0.570324
  700 0.544179
  800 0.525443
  900 0.511565
 1000 0.500911
