0.025 1000 53
53
0.025  1.8866
 0.03 2.13344
 0.04  2.6021
 0.05  3.0449
 0.06 3.46693
 0.07 3.87116
 0.08 4.25995
 0.09 4.63517
  0.1 4.99816
 0.15 6.65745
  0.2 8.07209
 0.25 9.35836
  0.3 10.6389
  0.4 13.1957
  0.5 15.6453
  0.6  17.942
  0.7 20.0792
  0.8  22.044
  0.9 23.8077
    1 25.3732
  1.5 30.9356
    2 34.2257
  2.5 36.2904
    3 37.6155
    4  39.057
    5 39.6657
    6 39.8483
    7 39.7828
    8 39.5642
    9 39.2482
   10 38.8701
   15 36.6343
   20 34.3933
   25 32.3449
   30 30.5021
   40 27.3694
   50 24.8295
   60 22.7444
   70  21.008
   80 19.5431
   90 18.2953
  100 17.2204
  150 13.5434
  200 11.4311
  250  10.081
  300 9.15408
  400 7.98041
  500 7.28294
  600 6.83093
  700 6.52083
  800 6.29918
  900 6.13595
 1000 6.01164
