0.025 1000 53
53
0.025 2.78226
 0.03 3.13525
 0.04 3.80518
 0.05 4.43451
 0.06  5.0304
 0.07  5.5991
 0.08 6.14495
 0.09 6.67095
  0.1  7.1789
 0.15 9.50136
  0.2 11.6631
 0.25 13.7868
  0.3  15.869
  0.4 19.7455
  0.5 22.9949
  0.6 25.6304
  0.7  27.767
  0.8 29.4935
  0.9 30.8831
    1 32.0013
  1.5   35.16
    2 36.4015
  2.5 36.8755
    3 36.9731
    4 36.6262
    5 35.9472
    6 35.1288
    7 34.2568
    8 33.3719
    9 32.4967
   10 31.6426
   15 27.8171
   20 24.7205
   25 22.2069
   30 20.1433
   40 16.9773
   50 14.6837
   60 12.9592
   70 11.6221
   80 10.5604
   90  9.6994
  100   8.989
  150 6.75261
  200 5.58774
  250 4.88006
  300 4.40778
  400 3.82203
  500 3.47827
  600  3.2566
  700 3.10471
  800 2.99622
  900 2.91642
 1000 2.85568
