0.025 1000 53
53
0.025 2.20911
 0.03 2.49087
 0.04 3.02321
 0.05 3.52206
 0.06 3.99484
 0.07 4.44666
 0.08 4.88091
 0.09 5.30006
  0.1 5.70691
 0.15 7.67256
  0.2  9.6303
 0.25 11.5322
  0.3 13.3344
  0.4 16.4213
  0.5  18.793
  0.6  20.622
  0.7 22.0465
  0.8 23.1539
  0.9 24.0128
    1 24.6791
  1.5 26.3903
    2 26.8966
  2.5 26.9467
    3 26.7841
    4 26.1719
    5 25.4029
    6 24.5877
    7 23.7708
    8 22.9752
    9 22.2102
   10 21.4797
   15 18.3548
   20 15.9619
   25    14.1
   30  12.621
   40 10.4377
   50  8.9196
   60 7.81164
   70 6.97249
   80 6.31709
   90 5.79274
  100 5.36444
  150 4.03658
  200 3.35188
  250 2.93587
  300  2.6573
  400 2.31004
  500 2.10513
  600 1.97252
  700 1.88148
  800 1.81638
  900 1.76847
 1000 1.73197
