0.025 1000 53
53
0.025 1.59453
 0.03 1.79394
 0.04 2.16984
 0.05 2.52222
 0.06 2.85567
 0.07 3.17243
 0.08 3.47472
 0.09 3.76585
  0.1 4.04723
 0.15 5.30175
  0.2 6.51483
 0.25 7.73229
  0.3 8.89526
  0.4 10.9657
  0.5 12.7807
  0.6 14.4117
  0.7 15.8213
  0.8 17.0031
  0.9 17.9877
    1  18.809
  1.5 21.3816
    2 22.6215
  2.5 23.2239
    3 23.4803
    4 23.4973
    5 23.2293
    6 22.8464
    7 22.4137
    8  21.961
    9 21.5028
   10  21.048
   15 18.9288
   20 17.1328
   25 15.6313
   30 14.3697
   40 12.3834
   50 10.9013
   60  9.7593
   70 8.85504
   80 8.12564
   90 7.52464
  100 7.02221
  150 5.39801
  200 4.52337
  250 3.98195
  300 3.61637
  400 3.15883
  500 2.88877
  600 2.71432
  700 2.59483
  800 2.50946
  900 2.44652
 1000 2.39853
