0.025 1000 53
53
0.025 2.87696
 0.03 3.25108
 0.04 3.96044
 0.05 4.62794
 0.06 5.26166
 0.07 5.86686
 0.08 6.44752
 0.09 7.00664
  0.1 7.54644
 0.15  10.008
  0.2 12.1612
 0.25 14.0514
  0.3  15.788
  0.4 19.1791
  0.5 22.6045
  0.6 25.9329
  0.7 29.0633
  0.8 31.9985
  0.9 34.7383
    1 37.2677
  1.5 46.8812
    2 52.6857
  2.5 56.2113
    3 58.4504
    4 60.9235
    5 62.0438
    6 62.4883
    7 62.5455
    8 62.3614
    9 62.0206
   10 61.5745
   15 58.6272
   20 55.4113
   25 52.3457
   30 49.5193
   40 44.5858
   50 40.5419
   60  37.169
   70 34.3403
   80 31.9423
   90 29.8918
  100 28.1208
  150 22.0316
  200 18.5229
  250 16.2793
  300 14.7389
  400 12.7901
  500 11.6327
  600 10.8831
  700 10.3684
  800 10.0001
  900  9.7289
 1000 9.52259
