0.025 1000 53
53
0.025 2.71498
 0.03  3.0544
 0.04 3.70035
 0.05 4.31482
 0.06 4.90579
 0.07 5.47757
 0.08  6.0327
 0.09 6.57311
  0.1 7.10019
 0.15  9.5666
  0.2 11.8061
 0.25 13.8236
  0.3 15.6391
  0.4 19.1884
  0.5 22.7976
  0.6 26.3405
  0.7 29.7471
  0.8 32.9609
  0.9 35.9238
    1 38.6162
  1.5 48.6539
    2 54.6146
  2.5 58.2194
    3 60.5151
    4 63.0517
    5   64.19
    6 64.6259
    7 64.6619
    8 64.4488
    9  64.074
   10 63.5913
   15 60.4752
   20 57.1314
   25 53.9681
   30 51.0676
   40 46.0493
   50 41.9157
   60 38.4889
   70 35.6151
   80 33.1752
   90  31.094
  100 29.2926
  150 23.0844
  200 19.4893
  250 17.1805
  300 15.5895
  400 13.5685
  500 12.3633
  600 11.5801
  700 11.0413
  800 10.6557
  900 10.3711
 1000 10.1541
