0.025 1000 53
53
0.025 0.766809
 0.03 0.847676
 0.04 0.997058
 0.05 1.13406
 0.06 1.25861
 0.07 1.37053
 0.08 1.47086
 0.09 1.56123
  0.1 1.64323
 0.15 1.96657
  0.2 2.19973
 0.25 2.37873
  0.3 2.52108
  0.4 2.73145
  0.5 2.87487
  0.6  2.9744
  0.7 3.04427
  0.8 3.09354
  0.9 3.12804
    1 3.15159
  1.5 3.17334
    2 3.11439
  2.5 3.02214
    3 2.91711
    4 2.70313
    5 2.50439
    6 2.32705
    7 2.17043
    8 2.03221
    9 1.90994
   10 1.80139
   15 1.40583
   20 1.15996
   25 0.993739
   30 0.874021
   40 0.712683
   50 0.608336
   60 0.534835
   70 0.480056
   80 0.43741
   90 0.403292
  100 0.375311
  150 0.287179
  200 0.240459
  250 0.211555
  300 0.191986
  400  0.1674
  500 0.152828
  600 0.143388
  700 0.136908
  800 0.132266
  900 0.128818
 1000 0.126164
