0.025 1000 53
53
0.025 1.44979
 0.03 1.63421
 0.04 1.99111
 0.05 2.34121
 0.06 2.69182
 0.07 3.04313
 0.08 3.39264
 0.09 3.73683
  0.1 4.07278
 0.15 5.58111
  0.2 6.76945
 0.25 7.63979
  0.3 8.26823
  0.4 9.07841
  0.5 9.54005
  0.6  9.7991
  0.7 9.93366
  0.8 9.99151
  0.9 10.0008
    1 9.97866
  1.5 9.66642
    2 9.25121
  2.5 8.83169
    3 8.43078
    4 7.70457
    5 7.07636
    6 6.53399
    7 6.06371
    8 5.65321
    9 5.29327
   10 4.97549
   15 3.82703
   20 3.11799
   25 2.64113
   30 2.30002
   40 1.84601
   50 1.55771
   60 1.35805
   70 1.21123
   80 1.09847
   90 1.00898
  100 0.936146
  150 0.709711
  200 0.591268
  250 0.518418
  300 0.469238
  400 0.407559
  500 0.37102
  600 0.347338
  700 0.331081
  800 0.319459
  900 0.310911
 1000  0.3044
