0.025 1000 53
53
0.025 2.16883
 0.03 2.45004
 0.04 2.98641
 0.05 3.49685
 0.06 3.98565
 0.07 4.45327
 0.08 4.90296
 0.09 5.33772
  0.1 5.75266
 0.15 7.63481
  0.2 9.53975
 0.25 11.4472
  0.3 13.2894
  0.4 16.6798
  0.5 19.4843
  0.6 21.7051
  0.7 23.4619
  0.8 24.8602
  0.9 25.9745
    1 26.8622
  1.5 29.2529
    2 30.0658
  2.5 30.2785
    3 30.2113
    4 29.6984
    5 28.9709
    6 28.1697
    7 27.3508
    8 26.5415
    9 25.7548
   10 24.9971
   15 21.6888
   20 19.0842
   25 17.0185
   30 15.3505
   40 12.8416
   50 11.0622
   60 9.73949
   70 8.72701
   80 7.92881
   90 7.28517
  100 6.75638
  150 5.10035
  200 4.23853
  250 3.71338
  300  3.3614
  400 2.92268
  500 2.66395
  600 2.49657
  700 2.38171
  800 2.29958
  900 2.23916
 1000 2.19316
