0.025 1000 53
53
0.025 5.39517
 0.03 6.09474
 0.04 7.38512
 0.05 8.55415
 0.06 9.61664
 0.07  10.584
 0.08 11.4727
 0.09 12.2997
  0.1 13.0764
 0.15 16.5272
  0.2 19.7788
 0.25 22.6731
  0.3 25.1256
  0.4 28.9762
  0.5  31.852
  0.6 34.0964
  0.7 35.8942
  0.8 37.3633
  0.9 38.5776
    1 39.5836
  1.5 42.4639
    2  43.331
  2.5 43.3222
    3 42.9204
    4 41.6566
    5 40.2075
    6 38.7503
    7 37.3441
    8 36.0068
    9 34.7419
   10 33.5505
   15 28.5564
   20 24.8007
   25 21.8976
   30 19.6007
   40 16.2193
   50 13.8681
   60 12.1499
   70 10.8465
   80 9.82682
   90 9.00936
  100 8.34086
  150 6.26269
  200 5.18874
  250 4.53603
  300 4.09885
  400 3.55405
  500 3.23237
  600 3.02381
  700  2.8803
  800 2.77746
  900 2.70165
 1000 2.64382
