0.025 1000 53
53
0.025 2.94144
 0.03 3.33045
 0.04 4.07497
 0.05 4.78592
 0.06 5.47093
 0.07 6.13429
 0.08 6.77946
 0.09 7.40811
  0.1 8.02036
 0.15 10.8553
  0.2 13.3486
 0.25 15.5489
  0.3 17.6216
  0.4 21.6717
  0.5 25.7394
  0.6 29.6434
  0.7  33.181
  0.8 36.3185
  0.9 39.0947
    1 41.5553
  1.5 50.1381
    2 54.8096
  2.5 57.5724
    3 59.3136
    4 61.2002
    5  61.983
    6 62.1932
    7  62.065
    8 61.7328
    9 61.2396
   10 60.6659
   15 57.2416
   20 53.6904
   25 50.3702
   30 47.3481
   40 42.1609
   50 37.9423
   60 34.4786
   70 31.6036
   80 29.1926
   90 27.1465
  100 25.3956
  150 19.4787
  200 16.1528
  250 14.0642
  300 12.6489
  400 10.8818
  500 9.84487
  600 9.17827
  700  8.7232
  800 8.39835
  900 8.15942
 1000 7.97779
