0.025 1000 53
53
0.025 2.15832
 0.03 2.42795
 0.04 2.94015
 0.05 3.42608
 0.06 3.89191
 0.07 4.34066
 0.08 4.77417
 0.09 5.19466
  0.1 5.60316
 0.15 7.45622
  0.2 9.09893
 0.25 10.7674
  0.3  12.467
  0.4 15.7568
  0.5 18.8126
  0.6 21.5521
  0.7 23.9038
  0.8 25.8914
  0.9 27.5695
    1   28.99
  1.5  33.424
    2 35.4368
  2.5  36.417
    3 36.8857
    4 37.0775
    5 36.8014
    6 36.3048
    7 35.6948
    8 35.0304
    9 34.3357
   10 33.6383
   15  30.293
   20 27.3982
   25   24.95
   30 22.8769
   40  19.595
   50 17.1381
   60 15.2426
   70 13.7506
   80 12.5464
   90 11.5588
  100 10.7364
  150 8.10577
  200 6.71373
  250  5.8637
  300 5.29552
  400 4.59121
  500 4.17882
  600 3.91346
  700 3.73211
  800 3.60269
  900 3.50767
 1000 3.43549
