0.025 1000 53
53
0.025 2.48483
 0.03 2.80892
 0.04 3.41962
 0.05 3.99021
 0.06 4.52864
 0.07 5.04099
 0.08 5.53316
 0.09 6.01118
  0.1 6.48039
 0.15  8.7598
  0.2 10.9218
 0.25 12.9231
  0.3 14.6975
  0.4 17.5569
  0.5 19.7077
  0.6 21.3272
  0.7 22.5337
  0.8 23.4323
  0.9 24.1091
    1 24.6268
  1.5  25.931
    2 26.2759
  2.5 26.2434
    3 26.0263
    4 25.3303
    5 24.4895
    6 23.6108
    7 22.7411
    8 21.9001
    9 21.0977
   10 20.3366
   15 17.1253
   20 14.7159
   25 12.8693
   30 11.4222
   40 9.32242
   50 7.88969
   60  6.8602
   70 6.08988
   80 5.49448
   90 5.02204
  100 4.63881
  150 3.46625
  200 2.86982
  250 2.50984
  300 2.26953
  400  1.9706
  500 1.79443
  600 1.68045
  700 1.60222
  800 1.54627
  900 1.50507
 1000 1.47366
