0.025 1000 53
53
0.025  1.3799
 0.03 1.52259
 0.04 1.77815
 0.05 2.00368
 0.06 2.20772
 0.07 2.39741
 0.08  2.5776
 0.09 2.75036
  0.1 2.91612
 0.15 3.63906
  0.2 4.21548
 0.25 4.69114
  0.3 5.09367
  0.4 5.74233
  0.5 6.24574
  0.6 6.64621
  0.7   6.966
  0.8 7.22306
  0.9 7.43123
    1 7.60126
  1.5 8.10457
    2 8.30778
  2.5 8.36397
    3 8.33545
    4  8.1448
    5 7.87613
    6 7.58524
    7 7.29538
    8 7.01609
    9 6.75153
   10 6.50222
   15 5.47124
   20 4.71753
   25 4.15015
   30 3.71053
   40 3.07745
   50 2.64599
   60 2.33408
   70  2.0984
   80 1.91412
   90 1.76609
  100 1.64453
  150 1.26159
  200 1.05869
  250 0.933103
  300 0.848001
  400 0.740967
  500 0.677471
  600 0.636278
  700 0.60792
  800 0.58753
  900 0.572328
 1000 0.560593
