0.025 1000 53
53
0.025 6.68274
 0.03 7.49036
 0.04 8.98559
 0.05 10.3552
 0.06 11.6271
 0.07 12.8109
 0.08 13.9123
 0.09  14.939
  0.1 15.9007
 0.15 20.0319
  0.2 23.5199
 0.25 26.7057
  0.3 29.7329
  0.4 35.3537
  0.5 40.2649
  0.6 44.5061
  0.7 48.1928
  0.8 51.4237
  0.9 54.2715
    1 56.7834
  1.5 65.3592
    2 69.6306
  2.5 71.7811
    3  72.853
    4 73.4273
    5 73.0234
    6 72.1736
    7 71.1059
    8 69.9375
    9 68.7053
   10 67.4535
   15 61.3708
   20 55.9875
   25 51.3585
   30 47.3851
   40 40.9702
   50 36.0834
   60 32.2576
   70 29.1979
   80 26.7039
   90 24.6442
  100  22.914
  150  17.298
  200 14.2793
  250 12.4241
  300 11.1809
  400 9.63871
  500 8.73533
  600 8.15354
  700 7.75506
  800 7.47017
  900 7.26055
 1000 7.10106
