0.025 1000 53
53
0.025 10.1822
 0.03 11.4327
 0.04 13.7762
 0.05 15.9595
 0.06 18.0138
 0.07 19.9544
 0.08 21.7926
 0.09 23.5375
  0.1 25.1965
 0.15 32.3929
  0.2 38.2029
 0.25 43.1898
  0.3 47.6518
  0.4 55.5645
  0.5 62.9046
  0.6 69.6791
  0.7 75.5482
  0.8  80.484
  0.9 84.6153
    1 88.0879
  1.5 99.1737
    2 104.761
  2.5 107.803
    3 109.443
    4  110.46
    5 109.927
    6 108.661
    7 107.029
    8 105.216
    9 103.332
   10 101.419
   15 92.2842
   20 84.3709
   25 77.6464
   30 71.9193
   40 62.7337
   50 55.7301
   60 50.2371
   70 45.8249
   80 42.2137
   90 39.2031
  100 36.6644
  150 28.2927
  200 23.6748
  250 20.8055
  300 18.8112
  400 16.3301
  500 14.8528
  600 13.8909
  700 13.2262
  800 12.7477
  900 12.3939
 1000 12.1234
