0.025 1000 53
53
0.025 1.22854
 0.03 1.39554
 0.04 1.72936
 0.05 2.04343
 0.06 2.32927
 0.07   2.587
 0.08 2.81803
 0.09 3.02316
  0.1 3.20336
 0.15 3.81317
  0.2 4.13471
 0.25 4.31098
  0.3 4.40848
  0.4 4.48876
  0.5 4.49797
  0.6 4.47341
  0.7  4.4299
  0.8 4.37509
  0.9 4.31343
    1 4.24761
  1.5 3.90092
    2 3.57502
  2.5 3.29071
    3 3.04653
    4  2.6535
    5 2.35222
    6 2.11419
    7 1.92149
    8 1.76251
    9 1.62909
   10 1.51564
   15 1.13398
   20 0.915934
   25 0.774478
   30 0.674925
   40 0.543335
   50 0.459671
   60 0.401441
   70 0.358416
   80 0.325248
   90 0.298855
  100 0.277329
  150 0.210252
  200 0.17513
  250 0.15354
  300 0.138975
  400 0.120727
  500 0.109933
  600 0.102944
  700 0.098149
  800 0.094722
  900 0.092199
 1000 0.090276
