0.025 1000 53
53
0.025 2.50281
 0.03 2.76088
 0.04 3.22519
 0.05 3.63885
 0.06 4.01523
 0.07 4.36253
 0.08 4.68601
 0.09 4.98894
  0.1 5.27359
 0.15  6.5095
  0.2 7.58794
 0.25 8.55725
  0.3 9.43125
  0.4 10.9584
  0.5 12.2631
  0.6  13.395
  0.7 14.3832
  0.8 15.2512
  0.9 16.0153
    1 16.6882
  1.5 19.0652
    2 20.4647
  2.5 21.3464
    3 21.9064
    4 22.4449
    5 22.5474
    6 22.4264
    7 22.1855
    8 21.8778
    9 21.5324
   10 21.1663
   15 19.2951
   20 17.5988
   25 16.1416
   30 14.8991
   40 12.9178
   50 11.4225
   60 10.2609
   70 9.33633
   80 8.58522
   90 7.96453
  100 7.44376
  150 5.74857
  200 4.82768
  250 4.25489
  300 3.86691
  400 3.37992
  500  3.0916
  600 2.90485
  700 2.77657
  800 2.68459
  900 2.61621
 1000 2.56353
