0.025 1000 53
53
0.025 6.48361
 0.03 7.27686
 0.04 8.75525
 0.05 10.1234
 0.06 11.4104
 0.07 12.6364
 0.08 13.8119
 0.09 14.9434
  0.1 16.0342
 0.15 20.9246
  0.2  25.071
 0.25 28.7024
  0.3 31.8143
  0.4  36.441
  0.5  39.467
  0.6 41.5022
  0.7  42.909
  0.8 43.8993
  0.9 44.6042
    1 45.1058
  1.5 45.9783
    2 45.6299
  2.5 44.8249
    3 43.8283
    4 41.6628
    5 39.5165
    6 37.4955
    7 35.6249
    8 33.8984
    9  32.308
   10 30.8524
   15 25.0784
   20 21.0575
   25 18.1269
   30 15.9118
   40 12.8111
   50 10.7638
   60 9.32276
   70 8.25797
   80  7.4416
   90 6.79671
  100 6.27512
  150 4.68145
  200 3.86878
  250 3.37617
  300 3.04628
  400 2.63447
  500 2.39076
  600  2.2323
  700 2.12299
  800 2.04443
  900  1.9864
 1000 1.94208
