0.025 1000 53
53
0.025 2.01385
 0.03 2.27184
 0.04 2.75524
 0.05 3.20417
 0.06 3.62815
 0.07 4.02865
 0.08 4.40351
 0.09 4.75706
  0.1  5.0961
 0.15 6.70722
  0.2 8.29426
 0.25 9.85004
  0.3  11.295
  0.4 13.8178
  0.5 15.9385
  0.6 17.7158
  0.7 19.1726
  0.8 20.3539
  0.9 21.3074
    1  22.075
  1.5 24.1599
    2 24.8427
  2.5 24.9999
    3 24.9197
    4 24.4451
    5 23.8036
    6 23.1073
    7 22.3996
    8 21.7025
    9 21.0277
   10 20.3802
   15 17.5671
   20 15.3763
   25 13.6511
   30 12.2687
   40 10.2097
   50 8.76125
   60 7.69673
   70 6.88649
   80 6.25058
   90 5.73974
  100 5.32133
  150 4.01749
  200 3.34165
  250 2.93002
  300 2.65406
  400 2.30986
  500 2.10674
  600 1.97533
  700 1.88518
  800 1.82077
  900 1.77341
 1000 1.73737
