0.025 1000 53
53
0.025 2.52687
 0.03 2.85387
 0.04 3.47198
 0.05 4.05185
 0.06 4.60081
 0.07 5.12302
 0.08 5.62097
 0.09 6.09787
  0.1  6.5581
 0.15 8.60675
  0.2 10.3489
 0.25 11.9664
  0.3 13.5927
  0.4  16.816
  0.5 19.8463
  0.6 22.6361
  0.7 25.1697
  0.8 27.4354
  0.9 29.4321
    1 31.1791
  1.5 37.0459
    2 39.9609
  2.5 41.4757
    3 42.2844
    4 42.8695
    5 42.7989
    6 42.4162
    7 41.8932
    8 41.2719
    9 40.5974
   10 39.9048
   15 36.4766
   20 33.4096
   25 30.7612
   30 28.4788
   40 24.7933
   50 21.9655
   60 19.7429
   70 17.9599
   80 16.5015
   90 15.2909
  100 14.2706
  150 10.9357
  200 9.12111
  250 7.99569
  300 7.23629
  400 6.28744
  500 5.72856
  600 5.36791
  700 5.12093
  800  4.9446
  900 4.81496
 1000 4.71639
