0.025 1000 53
53
0.025 2.70345
 0.03   2.988
 0.04 3.50155
 0.05 3.96064
 0.06  4.3796
 0.07 4.76736
 0.08 5.13016
 0.09 5.47288
  0.1 5.79935
 0.15 7.25528
  0.2 8.45858
 0.25 9.43978
  0.3 10.2495
  0.4 11.5195
  0.5 12.4855
  0.6 13.2487
  0.7  13.861
  0.8 14.3565
  0.9 14.7593
    1 15.0869
  1.5 15.9929
    2  16.263
  2.5 16.2673
    3 16.1435
    4 15.7156
    5 15.1863
    6 14.6307
    7 14.0818
    8 13.5544
    9 13.0544
   10 12.5835
   15 10.6256
   20 9.17752
   25 8.07433
   30 7.21057
   40 5.95397
   50 5.09109
   60 4.46599
   70 3.99431
   80 3.62669
   90 3.33271
  100 3.09242
  150 2.34501
  200 1.95634
  250  1.7185
  300 1.55841
  400   1.358
  500 1.23937
  600 1.16243
  700  1.1095
  800 1.07156
  900 1.04346
 1000 1.02188
