0.025 1000 53
53
0.025  5.3873
 0.03 6.07878
 0.04 7.35125
 0.05 8.50271
 0.06 9.55534
 0.07 10.5232
 0.08 11.4159
 0.09 12.2416
  0.1 13.0071
 0.15 16.3795
  0.2 19.6138
 0.25  22.533
  0.3 25.0701
  0.4 29.1903
  0.5 32.4029
  0.6 35.0078
  0.7 37.1604
  0.8 38.9588
  0.9 40.4632
    1  41.715
  1.5 45.3256
    2  46.504
  2.5 46.6666
    3 46.3709
    4 45.2205
    5 43.8118
    6 42.3604
    7 40.9327
    8 39.5603
    9 38.2536
   10 37.0151
   15 31.7433
   20 27.7159
   25 24.5738
   30 22.0674
   40 18.3431
   50 15.7296
   60 13.8081
   70 12.3422
   80 11.1922
   90 10.2663
  100 9.50811
  150 7.14287
  200 5.91724
  250 5.17206
  300 4.67314
  400 4.05171
  500 3.68503
  600 3.44743
  700   3.284
  800 3.16693
  900 3.08067
 1000 3.01491
