0.025 1000 53
53
0.025 2.44273
 0.03 2.74559
 0.04 3.31994
 0.05 3.86268
 0.06 4.37926
 0.07 4.87266
 0.08 5.34666
 0.09  5.8053
  0.1 6.25028
 0.15 8.22967
  0.2 10.0346
 0.25 11.8962
  0.3 13.7071
  0.4 16.9613
  0.5 19.7307
  0.6 22.0994
  0.7 24.1084
  0.8 25.8045
  0.9 27.2351
    1 28.4429
  1.5 32.1824
    2 33.7859
  2.5 34.4643
    3 34.7006
    4 34.5572
    5 34.0455
    6 33.3818
    7 32.6541
    8 31.9028
    9 31.1504
   10 30.4074
   15   27.02
   20 24.2135
   25  21.905
   30 19.9842
   40 17.0017
   50 14.8104
   60 13.1439
   70 11.8397
   80 10.7964
   90 9.94483
  100 9.23799
  150 6.98894
  200 5.80238
  250  5.0771
  300 4.59122
  400 3.98706
  500 3.63202
  600 3.40294
  700 3.24603
  800 3.13396
  900 3.05154
 1000 2.98881
