0.025 1000 53
53
0.025 3.00062
 0.03 3.31916
 0.04 3.89514
 0.05 4.41021
 0.06 4.87947
 0.07 5.31279
 0.08 5.71707
 0.09 6.09744
  0.1 6.45807
 0.15 8.06625
  0.2 9.45368
 0.25 10.6407
  0.3 11.6503
  0.4 13.2751
  0.5 14.5426
  0.6  15.567
  0.7 16.4088
  0.8 17.1073
  0.9 17.6905
    1 18.1791
  1.5 19.6656
    2 20.2685
  2.5 20.4739
    3 20.4791
    4 20.1926
    5 19.7179
    6 19.1683
    7 18.5964
    8 18.0284
    9 17.4769
   10 16.9478
   15 14.6653
   20 12.8983
   25 11.5062
   30 10.3869
   40   8.708
   50 7.51836
   60 6.63676
   70 5.96062
   80 5.42705
   90 4.99629
  100 4.64177
  150 3.52736
  200 2.94286
  250 2.58495
  300 2.34416
  400 2.04306
  500 1.86503
  600 1.74963
  700 1.67028
  800 1.61341
  900 1.57126
 1000 1.53891
