0.025 1000 53
53
0.025 1.71845
 0.03 1.92338
 0.04  2.3116
 0.05 2.68107
 0.06 3.03125
 0.07 3.36089
 0.08 3.67738
 0.09 3.98951
  0.1 4.30168
 0.15 5.88202
  0.2 7.28975
 0.25 8.43913
  0.3 9.38332
  0.4 10.8515
  0.5 11.9436
  0.6 12.7702
  0.7  13.392
  0.8 13.8568
  0.9 14.2014
    1 14.4537
  1.5 14.9281
    2 14.8416
  2.5 14.5766
    3 14.2462
    4 13.5342
    5 12.8339
    6 12.1754
    7 11.5666
    8 11.0046
    9 10.4887
   10 10.0147
   15  8.1404
   20 6.84416
   25 5.90496
   30 5.19833
   40 4.21363
   50 3.56529
   60 3.10872
   70 2.77064
   80 2.51051
   90 2.30425
  100 2.13664
  150 1.61875
  200 1.34996
  250 1.18519
  300 1.07407
  400 0.934736
  500 0.852156
  600 0.798619
  700 0.761857
  800 0.73558
  900 0.716247
 1000 0.70152
