0.025 1000 53
53
0.025 1.08429
 0.03 1.18928
 0.04 1.37636
 0.05 1.54153
 0.06 1.68934
 0.07 1.82213
 0.08 1.94189
 0.09 2.05051
  0.1  2.1497
 0.15 2.54514
  0.2 2.83294
 0.25 3.05269
  0.3 3.22341
  0.4 3.46232
  0.5 3.61129
  0.6 3.70464
  0.7 3.76174
  0.8 3.79522
  0.9 3.81282
    1 3.81942
  1.5 3.76781
    2   3.657
  2.5 3.52662
    3 3.39105
    4 3.12836
    5 2.89148
    6 2.68355
    7 2.50216
    8 2.34356
    9 2.20423
   10 2.08109
   15 1.63436
   20 1.35568
   25 1.16574
   30 1.02794
   40 0.840821
   50 0.719155
   60 0.632892
   70 0.568507
   80 0.518419
   90 0.478259
  100 0.445297
  150 0.341307
  200 0.286067
  250 0.251848
  300 0.228664
  400 0.199518
  500 0.182235
  600 0.171034
  700 0.163343
  800 0.157835
  900 0.153743
 1000 0.150592
