0.025 1000 53
53
0.025 2.54799
 0.03 2.86985
 0.04 3.47607
 0.05  4.0443
 0.06 4.58451
 0.07 5.10278
 0.08 5.60257
 0.09 6.08581
  0.1 6.55393
 0.15 8.75359
  0.2 10.8852
 0.25 12.9664
  0.3  14.957
  0.4 18.4382
  0.5 21.1673
  0.6  23.295
  0.7 24.9592
  0.8 26.2542
  0.9 27.2594
    1 28.0421
  1.5 30.0795
    2 30.7143
  2.5 30.8128
    3 30.6588
    4 30.0064
    5 29.1626
    6 28.2588
    7 27.3504
    8 26.4621
    9 25.6076
   10 24.7911
   15 21.2864
   20 18.5893
   25 16.4785
   30 14.7927
   40 12.2896
   50 10.5364
   60 9.24885
   70 8.26896
   80 7.50074
   90 6.88394
  100 6.37918
  150  4.8067
  200 3.99227
  250 3.49665
  300 3.16454
  400 2.75044
  500 2.50603
  600 2.34782
  700 2.23917
  800 2.16146
  900 2.10424
 1000 2.06065
