0.025 1000 53
53
0.025 2.43632
 0.03 2.75272
 0.04 3.34634
 0.05 3.89979
 0.06 4.42161
 0.07 4.91743
 0.08 5.38847
 0.09 5.83388
  0.1 6.25436
 0.15 8.11008
  0.2 9.85401
 0.25 11.5286
  0.3 13.1303
  0.4 15.9931
  0.5 18.3613
  0.6 20.3059
  0.7 21.8825
  0.8  23.166
  0.9 24.2259
    1 25.1133
  1.5 27.9565
    2 29.3916
  2.5 30.1123
    3  30.408
    4 30.3306
    5 29.8544
    6 29.2335
    7 28.5618
    8 27.8773
    9 27.2009
   10 26.5405
   15 23.5726
   20 21.1459
   25 19.1556
   30 17.5034
   40 14.9354
   50 13.0441
   60 11.6028
   70  10.473
   80 9.56634
   90 8.82525
  100 8.20922
  150 6.24074
  200  5.1957
  250  4.5547
  300 4.12415
  400 3.58763
  500 3.27189
  600 3.06799
  700 2.92826
  800 2.82841
  900 2.75491
 1000 2.69892
