0.025 1000 53
53
0.025  4.9695
 0.03 5.57022
 0.04 6.69451
 0.05 7.74413
 0.06 8.73223
 0.07  9.6654
 0.08 10.5515
 0.09 11.4013
  0.1 12.2253
 0.15 16.0177
  0.2 18.9513
 0.25 20.9808
  0.3 22.3758
  0.4 24.0706
  0.5 24.9894
  0.6 25.5058
  0.7 25.7832
  0.8 25.9119
  0.9 25.9397
    1 25.8979
  1.5 25.1487
    2 24.0739
  2.5 22.9562
    3 21.8793
    4 19.9314
    5 18.2615
    6 16.8316
    7 15.5989
    8 14.5282
    9 13.5911
   10 12.7651
   15 9.78333
   20 7.94002
   25 6.69828
   30 5.80942
   40 4.62732
   50  3.8793
   60 3.36381
   70  2.9866
   80 2.70112
   90 2.47088
  100  2.2865
  150 1.71777
  200 1.42321
  250 1.24296
  300 1.12158
  400 0.969521
  500 0.879349
  600 0.820697
  700 0.780253
  800 0.751215
  900 0.729784
 1000 0.713421
