0.025 1000 53
53
0.025 7.16124
 0.03 8.00171
 0.04 9.55386
 0.05 10.9727
 0.06 12.2881
 0.07 13.5158
 0.08 14.6623
 0.09 15.7345
  0.1 16.7404
 0.15 21.0508
  0.2 24.6625
 0.25 27.9416
  0.3 31.0497
  0.4 36.8822
  0.5  42.053
  0.6 46.5525
  0.7 50.4775
  0.8 53.9273
  0.9 56.9812
    1 59.6895
  1.5 69.1079
    2 73.9581
  2.5 76.4921
    3 77.8275
    4 78.7421
    5 78.5439
    6 77.8325
    7 76.8536
    8 75.7321
    9  74.531
   10 73.2909
   15  67.124
   20   61.52
   25 56.6327
   30 52.3929
   40 45.4909
   50  40.167
   60 35.9734
   70 32.6013
   80 29.8431
   90 27.5524
  100 25.6254
  150  19.342
  200  15.949
  250 13.8612
  300 12.4616
  400 10.7266
  500 9.71173
  600 9.05891
  700 8.61203
  800 8.29261
  900  8.0577
 1000 7.87902
