0.025 1000 53
53
0.025 1.38586
 0.03 1.55889
 0.04 1.88061
 0.05 2.19084
 0.06 2.50169
 0.07 2.81163
 0.08 3.11736
 0.09 3.41265
  0.1 3.69062
 0.15 4.78654
  0.2 5.53379
 0.25  6.0762
  0.3  6.4874
  0.4 7.05008
  0.5 7.38554
  0.6 7.57802
  0.7  7.6762
  0.8 7.71239
  0.9 7.70797
    1 7.67707
  1.5 7.35705
    2 6.97136
  2.5 6.59954
    3 6.25341
    4 5.64502
    5 5.13524
    6 4.70535
    7 4.33936
    8 4.02497
    9 3.75266
   10 3.51483
   15  2.6743
   20 2.16919
   25  1.8345
   30 1.59705
   40 1.28276
   50 1.08361
   60 0.94558
   70 0.843925
   80 0.765741
   90 0.703613
  100 0.652998
  150 0.495366
  200 0.412725
  250 0.361909
  300 0.32761
  400 0.284604
  500 0.259139
  600 0.242643
  700 0.231324
  800 0.223238
  900 0.21729
 1000 0.21276
