0.025 1000 53
53
0.025 5.55279
 0.03 6.27735
 0.04 7.61485
 0.05 8.82812
 0.06 9.93996
 0.07 10.9664
 0.08 11.9177
 0.09  12.801
  0.1 13.6223
 0.15 17.0939
  0.2 20.3374
 0.25 23.3837
  0.3  26.102
  0.4 30.6198
  0.5 34.2078
  0.6 37.1517
  0.7 39.6101
  0.8 41.6918
  0.9 43.4634
    1 44.9682
  1.5 49.5822
    2 51.3831
  2.5 51.9387
    3 51.9063
    4  51.076
    5 49.8395
    6 48.4776
    7 47.0941
    8 45.7316
    9 44.4097
   10 43.1384
   15 37.5793
   20 33.1761
   25 29.6555
   30 26.7919
   40 22.4511
   50  19.341
   60  17.021
   70 15.2334
   80 13.8195
   90 12.6766
  100 11.7359
  150 8.78835
  200 7.25867
  250 6.33109
  300 5.71203
  400 4.94411
  500 4.49284
  600 4.20121
  700 4.00094
  800 3.85762
  900  3.7521
 1000 3.67169
