0.025 1000 53
53
0.025 7.72829
 0.03 8.71804
 0.04 10.5882
 0.05 12.3433
 0.06 14.0065
 0.07 15.5897
 0.08 17.0988
 0.09 18.5379
  0.1 19.9104
 0.15 25.8842
  0.2 30.8231
 0.25 35.2186
  0.3 39.2754
  0.4 46.7099
  0.5 53.4663
  0.6 59.4111
  0.7  64.383
  0.8 68.4505
  0.9 71.7778
    1 74.5212
  1.5 82.9319
    2 86.9224
  2.5 88.9664
    3 89.9782
    4 90.3802
    5 89.6803
    6 88.4484
    7 86.9834
    8 85.3807
    9 83.7195
   10 82.0487
   15 74.0896
   20 67.2124
   25 61.3851
   30 56.4331
   40 48.5492
   50 42.6036
   60 37.9897
   70 34.3252
   80 31.3535
   90 28.9056
  100 26.8556
  150 20.2419
  200 16.7048
  250 14.5337
  300 13.0756
  400 11.2716
  500 10.2111
  600 9.52651
  700 9.05638
  800 8.71949
  900 8.47117
 1000 8.28195
