0.025 1000 53
53
0.025  2.9137
 0.03  3.2785
 0.04  3.9552
 0.05 4.57916
 0.06 5.16493
 0.07 5.72286
 0.08 6.26088
 0.09 6.78521
  0.1 7.29993
 0.15 9.78181
  0.2 12.0823
 0.25 14.0947
  0.3 15.8082
  0.4 18.4167
  0.5 20.1761
  0.6 21.3891
  0.7 22.2552
  0.8 22.8908
  0.9 23.3673
    1 23.7297
  1.5 24.5989
    2 24.7279
  2.5 24.5437
    3 24.1995
    4 23.2973
    5 22.3072
    6 21.3246
    7 20.3852
    8 19.5006
    9  18.673
   10 17.9019
   15 14.7572
   20 12.4933
   25 10.8088
   30 9.51694
   40 7.68683
   50 6.46746
   60 5.60456
   70 4.96598
   80 4.47611
   90 4.08938
  100 3.77678
  150 2.82413
  200 2.33993
  250 2.04692
  300 1.85085
  400 1.60638
  500 1.46198
  600  1.3684
  700 1.30409
  800 1.25807
  900 1.22415
 1000 1.19826
