0.025 1000 53
53
0.025 3.09701
 0.03 3.50357
 0.04 4.26757
 0.05  4.9779
 0.06 5.64475
 0.07 6.27595
 0.08 6.87669
 0.09 7.45079
  0.1 8.00188
 0.15 10.4843
  0.2 12.5865
 0.25 14.3541
  0.3 15.9953
  0.4  19.222
  0.5 22.3425
  0.6  25.285
  0.7 27.9682
  0.8 30.3754
  0.9 32.5328
    1 34.4796
  1.5 41.8526
    2 46.4525
  2.5 49.4756
    3  51.551
    4 54.0012
    5 55.1104
    6 55.4966
    7  55.487
    8 55.2515
    9 54.8809
   10 54.4271
   15 51.6688
   20 48.8184
   25 46.1524
   30 43.7119
   40 39.4991
   50 36.0264
   60 33.1394
   70  30.712
   80 28.6508
   90 26.8814
  100 25.3495
  150 20.0439
  200 16.9512
  250 14.9591
  300   13.58
  400 11.8273
  500 10.7808
  600 10.1006
  700 9.63261
  800 9.29708
  900 9.04948
 1000 8.86059
