0.025 1000 53
53
0.025 6.75926
 0.03 7.67711
 0.04  9.3888
 0.05 10.9594
 0.06  12.411
 0.07 13.7617
 0.08 15.0261
 0.09 16.2163
  0.1 17.3417
 0.15 22.1565
  0.2 25.9506
 0.25 29.1791
  0.3 32.3137
  0.4 38.3147
  0.5 43.6571
  0.6 48.2955
  0.7 52.2655
  0.8 55.6862
  0.9 58.6703
    1 61.3047
  1.5 70.8636
    2 76.5094
  2.5 79.8111
    3 81.7436
    4 83.4765
    5  83.818
    6 83.5056
    7 82.8425
    8 81.9761
    9 80.9895
   10 79.9303
   15 74.3171
   20 68.9231
   25 64.0499
   30 59.7077
   40 52.4363
   50 46.6687
   60 42.0277
   70 38.2354
   80 35.0932
   90 32.4581
  100 30.2226
  150 22.8191
  200  18.761
  250 16.2471
  300 14.5609
  400 12.4717
  500 11.2527
  600 10.4709
  700 9.93697
  800 9.55601
  900 9.27586
 1000 9.06281
