0.025 1000 53
53
0.025 7.45761
 0.03 8.42554
 0.04 10.2582
 0.05 11.9837
 0.06 13.6128
 0.07 15.1477
 0.08 16.5962
 0.09 17.9668
  0.1 19.2663
 0.15 24.9376
  0.2  29.616
 0.25 33.7643
  0.3 37.8055
  0.4 45.2619
  0.5  51.288
  0.6 56.0059
  0.7 59.7072
  0.8 62.6536
  0.9 65.0396
    1 67.0038
  1.5 73.0232
    2 75.7464
  2.5  76.911
    3 77.2276
    4 76.5705
    5  75.111
    6 73.3293
    7 71.4252
    8 69.4983
    9 67.5968
   10 65.7422
   15  57.473
   20  50.828
   25 45.4757
   30 41.1076
   40 34.4798
   50 29.7169
   60 26.1626
   70 23.4193
   80 21.2455
   90 19.4875
  100 18.0394
  150 13.4926
  200 11.1276
  250  9.6921
  300 8.73372
  400 7.54434
  500 6.84487
  600  6.3921
  700 6.08056
  800 5.85705
  900 5.69216
 1000 5.56636
