0.025 1000 53
53
0.025 7.16379
 0.03  8.0187
 0.04 9.60005
 0.05 11.0522
 0.06 12.4045
 0.07 13.6769
 0.08 14.8862
 0.09 16.0445
  0.1 17.1591
 0.15 22.1751
  0.2 26.4487
 0.25 30.2311
  0.3 33.5946
  0.4 38.8773
  0.5 42.4901
  0.6 44.9793
  0.7 46.7285
  0.8 47.9788
  0.9 48.8829
    1 49.5395
  1.5 50.8171
    2 50.6023
  2.5 49.8305
    3  48.817
    4 46.5859
    5 44.3481
    6 42.2361
    7 40.2741
    8 38.4651
    9 36.7987
   10 35.2635
   15 29.1299
   20 24.7981
   25 21.5935
   30 19.1379
   40 15.6386
   50 13.2791
   60 11.5897
   70 10.3246
   80 9.34343
   90 8.56158
  100 7.92436
  150 5.95151
  200 4.93127
  250   4.309
  300 3.89097
  400 3.36798
  500 3.05797
  600 2.85625
  700 2.71701
  800 2.61689
  900 2.54293
 1000 2.48643
