0.025 1000 53
53
0.025 4.75503
 0.03 5.34009
 0.04 6.44479
 0.05 7.48909
 0.06 8.49208
 0.07 9.46474
 0.08 10.4066
 0.09 11.3155
  0.1 12.1906
 0.15 16.0933
  0.2 19.3074
 0.25 21.8848
  0.3 23.8748
  0.4 26.5031
  0.5  28.011
  0.6  28.908
  0.7  29.448
  0.8 29.7645
  0.9 29.9345
    1 30.0045
  1.5 29.6089
    2 28.7263
  2.5 27.7222
    3  26.702
    4 24.7539
    5 22.9975
    6 21.4372
    7  20.053
    8 18.8226
    9 17.7251
   10 16.7407
   15 13.0598
   20 10.6835
   25 9.04129
   30 7.84723
   40 6.23973
   50 5.21628
   60 4.51084
   70 3.99617
   80 3.60427
   90 3.29587
  100 3.04669
  150 2.28384
  200 1.89173
  250 1.65252
  300 1.49166
  400 1.29025
  500 1.17084
  600 1.09318
  700 1.03964
  800 1.00118
  900 0.972809
 1000 0.951152
