0.025 1000 53
53
0.025 2.87085
 0.03 3.17408
 0.04 3.72175
 0.05 4.21127
 0.06 4.65754
 0.07  5.0701
 0.08 5.45554
 0.09 5.81885
  0.1 6.16416
 0.15 7.70843
  0.2 9.01836
 0.25 10.1139
  0.3 11.0319
  0.4 12.4906
  0.5 13.6157
  0.6 14.5163
  0.7 15.2489
  0.8 15.8506
  0.9 16.3478
    1 16.7596
  1.5 17.9697
    2 18.4153
  2.5 18.5274
    3  18.475
    4 18.1271
    5 17.6302
    6 17.0795
    7 16.5185
    8 15.9688
    9 15.4397
   10 14.9353
   15 12.7875
   20 11.1514
   25 9.87843
   30  8.8657
   40 7.36754
   50 6.32114
   60 5.55465
   70 4.97181
   80 4.51538
   90 4.14905
  100 3.84905
  150 2.91378
  200 2.42817
  250 2.13119
  300 1.93195
  400 1.68305
  500 1.53598
  600 1.44067
  700 1.37515
  800  1.3282
  900 1.29341
 1000 1.26671
