0.025 1000 53
53
0.025 0.531773
 0.03 0.578181
 0.04 0.652468
 0.05 0.707555
 0.06 0.748716
 0.07 0.779949
 0.08 0.804099
 0.09 0.823179
  0.1 0.838494
 0.15 0.883243
  0.2 0.901863
 0.25 0.908255
  0.3 0.907623
  0.4 0.893954
  0.5 0.871463
  0.6 0.84508
  0.7 0.817247
  0.8 0.789475
  0.9 0.762561
    1 0.736882
  1.5 0.629019
    2 0.549317
  2.5 0.48861
    3 0.440825
    4 0.370317
    5 0.320737
    6 0.283956
    7 0.255566
    8 0.232968
    9 0.214532
   10 0.199181
   15 0.149191
   20 0.121206
   25 0.103013
   30 0.090118
   40 0.072902
   50 0.061859
   60 0.054101
   70 0.048349
   80 0.043908
   90 0.040366
  100 0.037474
  150 0.028443
  200 0.023705
  250 0.020791
  300 0.018825
  400 0.016361
  500 0.014904
  600 0.013961
  700 0.013313
  800 0.012849
  900 0.012506
 1000 0.012242
