0.025 1000 53
53
0.025  3.5123
 0.03 3.88834
 0.04 4.57201
 0.05 5.18815
 0.06 5.75286
 0.07 6.27561
 0.08 6.76307
 0.09  7.2207
  0.1 7.65303
 0.15 9.54476
  0.2 11.1601
 0.25 12.6263
  0.3 13.9705
  0.4 16.3013
  0.5 18.2282
  0.6 19.8477
  0.7  21.227
  0.8 22.4151
  0.9  23.448
    1 24.3518
  1.5 27.4898
    2 29.1918
  2.5 30.1396
    3 30.6722
    4 31.0787
    5 31.0196
    6 30.7193
    7 30.2885
    8 29.7886
    9 29.2554
   10 28.7096
   15 26.0795
   20    23.8
   25 21.8637
   30 20.2118
   40 17.5611
   50 15.5419
   60 13.9626
   70 12.7004
   80 11.6704
   90 10.8169
  100 10.0993
  150 7.75793
  200 6.48573
  250 5.69615
  300  5.1628
  400 4.49554
  500 4.10179
  600 3.84706
  700 3.67216
  800 3.54689
  900 3.45407
 1000 3.38284
