0.025 1000 53
53
0.025 2.00991
 0.03 2.27181
 0.04  2.7701
 0.05 3.24167
 0.06 3.69189
 0.07 4.12417
 0.08 4.54091
 0.09 4.94374
  0.1 5.33422
 0.15 7.13274
  0.2 8.71679
 0.25 10.0982
  0.3 11.4027
  0.4 14.0165
  0.5 16.6046
  0.6 19.0615
  0.7 21.3563
  0.8 23.5105
  0.9 25.5079
    1  27.325
  1.5 34.0474
    2 38.2092
  2.5 40.9442
    3 42.7854
    4  44.928
    5 45.9777
    6 46.4623
    7 46.6135
    8 46.5536
    9 46.3548
   10 46.0623
   15 43.9914
   20 41.7181
   25 39.5623
   30 37.5881
   40 34.1576
   50 31.3086
   60 28.9253
   70 26.9095
   80 25.1897
   90 23.7049
  100 22.4168
  150 17.9102
  200 15.2513
  250 13.5228
  300 12.3217
  400 10.7847
  500 9.86245
  600 9.26108
  700 8.84673
  800 8.54972
  900 8.33035
 1000 8.16286
