0.025 1000 53
53
0.025 2.23368
 0.03 2.52257
 0.04 3.03678
 0.05 3.47122
 0.06 3.82604
 0.07 4.10855
 0.08 4.33183
 0.09 4.50928
  0.1 4.65201
 0.15 5.06763
  0.2 5.24398
 0.25  5.3183
  0.3 5.34152
  0.4 5.31179
  0.5 5.23038
  0.6  5.1227
  0.7 5.00106
  0.8 4.87308
  0.9 4.74348
    1 4.61516
  1.5 4.03205
    2 3.56122
  2.5 3.18317
    3 2.87544
    4 2.40785
    5 2.07153
    6 1.81934
    7 1.62379
    8 1.46805
    9 1.34124
   10 1.23605
   15 0.898825
   20 0.71603
   25 0.600537
   30 0.520243
   40 0.415434
   50 0.349453
   60 0.303839
   70 0.270311
   80 0.244575
   90 0.224168
  100 0.207575
  150 0.156176
  200 0.12946
  250 0.113103
  300 0.102095
  400 0.088321
  500 0.080173
  600 0.074888
  700 0.071256
  800 0.068656
  900 0.066742
 1000 0.065281
