0.025 1000 53
53
0.025 10.2988
 0.03  11.583
 0.04 13.9909
 0.05 16.2364
 0.06  18.348
 0.07 20.3403
 0.08 22.2244
 0.09 24.0093
  0.1 25.7026
 0.15 33.0204
  0.2 38.8749
 0.25  43.859
  0.3 48.3107
  0.4 56.1947
  0.5 63.5096
  0.6 70.3723
  0.7 76.4107
  0.8 81.5417
  0.9 85.8656
    1 89.5181
  1.5 101.264
    2  107.22
  2.5 110.471
    3 112.232
    4 113.379
    5 112.903
    6 111.658
    7 110.059
    8 108.268
    9 106.392
   10 104.496
   15 95.4323
   20 87.5684
   25 80.8698
   30 75.1337
   40 65.8886
   50 58.7895
   60 53.1854
   70 48.6593
   80 44.9346
   90 41.8212
  100  39.185
  150 30.4211
  200 25.5397
  250 22.4627
  300 20.3602
  400 17.7012
  500 16.1141
  600 15.0785
  700 14.3621
  800 13.8461
  900 13.4642
 1000 13.1722
