0.025 1000 53
53
0.025 2.92705
 0.03 3.31398
 0.04 4.04168
 0.05 4.71855
 0.06 5.35426
 0.07 5.95535
 0.08 6.52681
 0.09 7.07273
  0.1 7.59592
 0.15 9.94387
  0.2 11.8831
 0.25 13.5576
  0.3  15.179
  0.4 18.3592
  0.5 21.3756
  0.6 24.1709
  0.7 26.6782
  0.8 28.8995
  0.9 30.8748
    1  32.647
  1.5 39.1884
    2  43.135
  2.5 45.6741
    3 47.3783
    4 49.2967
    5 50.0676
    6 50.2426
    7 50.0993
    8 49.7783
    9 49.3522
   10 48.8628
   15 46.0809
   20 43.3048
   25 40.7381
   30 38.4121
   40  34.447
   50 31.2105
   60 28.5467
   70 26.3238
   80 24.4485
   90 22.8498
  100 21.4732
  150  16.767
  200 14.0689
  250 12.3505
  300  11.174
  400 9.69218
  500 8.80853
  600 8.23983
  700 7.84969
  800 7.57081
  900 7.36534
 1000 7.20882
