0.025 1000 53
53
0.025 2.08442
 0.03 2.30264
 0.04 2.69906
 0.05 3.05675
 0.06 3.38527
 0.07 3.69029
 0.08 3.97581
 0.09 4.24459
  0.1 4.49839
 0.15 5.56972
  0.2 6.36486
 0.25 6.96598
  0.3 7.43839
  0.4  8.1433
  0.5 8.64992
  0.6 9.02894
  0.7 9.31495
  0.8 9.53072
  0.9 9.69197
    1 9.81044
  1.5 10.0172
    2 9.92572
  2.5 9.73045
    3 9.49533
    4 8.99174
    5 8.49663
    6 8.03353
    7 7.60837
    8 7.22093
    9 6.86877
   10 6.54833
   15  5.3103
   20 4.47447
   25 3.87572
   30  3.4273
   40 2.80255
   50 2.38926
   60   2.096
   70  1.8771
   80  1.7074
   90 1.57187
  100 1.46108
  150 1.11446
  200 0.931884
  250 0.819264
  300 0.743078
  400 0.647355
  500 0.590565
  600 0.553703
  700 0.528347
  800 0.510171
  900 0.496704
 1000 0.486361
