0.025 1000 53
53
0.025  2.0045
 0.03 2.25354
 0.04 2.68705
 0.05 3.02711
 0.06 3.28183
 0.07 3.47172
 0.08 3.61595
 0.09 3.72809
  0.1 3.81697
 0.15 4.06536
  0.2 4.15802
 0.25 4.18596
  0.3 4.18086
  0.4 4.11783
  0.5 4.01785
  0.6 3.90099
  0.7 3.77777
  0.8 3.65381
  0.9 3.53268
    1 3.41619
  1.5 2.91494
    2 2.53299
  2.5  2.2372
    3 2.00277
    4 1.65673
    5  1.4149
    6 1.23713
    7 1.10126
    8 0.99412
    9 0.907479
   10 0.835966
   15 0.608021
   20 0.484687
   25 0.406578
   30 0.352285
   40 0.281251
   50 0.236508
   60 0.205579
   70 0.182852
   80 0.165411
   90 0.151586
  100 0.140346
  150 0.105548
  200 0.087469
  250 0.076404
  300 0.068958
  400 0.059644
  500 0.054134
  600 0.050561
  700 0.048104
  800 0.046347
  900 0.045052
 1000 0.044065
