0.025 1000 53
53
0.025 2.41575
 0.03 2.70803
 0.04 3.26111
 0.05   3.784
 0.06 4.28344
 0.07 4.76253
 0.08 5.22305
 0.09 5.66723
  0.1 6.09799
 0.15 8.06571
  0.2 9.76453
 0.25 11.4624
  0.3 13.1896
  0.4  16.424
  0.5 19.2527
  0.6 21.7123
  0.7 23.8518
  0.8 25.7109
  0.9 27.3223
    1 28.7173
  1.5 33.3302
    2 35.5541
  2.5 36.6327
    3   37.14
    4 37.3421
    5 37.0445
    6 36.5266
    7 35.9038
    8 35.2293
    9 34.5334
   10 33.8332
   15 30.5083
   20 27.6471
   25 25.2332
   30 23.1923
   40 19.9526
   50 17.5221
   60  15.643
   70 14.1544
   80 12.9502
   90 11.9593
  100 11.1313
  150 8.46325
  200 7.03621
  250 6.15905
  300 5.56993
  400 4.83664
  500 4.40576
  600 4.12791
  700 3.93772
  800 3.80197
  900 3.70215
 1000  3.6262
