0.025 1000 53
53
0.025 2.08975
 0.03 2.34823
 0.04 2.83969
 0.05 3.30731
 0.06 3.75708
 0.07 4.19291
 0.08 4.61846
 0.09 5.03818
  0.1 5.45553
 0.15 7.51057
  0.2 9.43284
 0.25 11.1396
  0.3 12.5735
  0.4 14.7098
  0.5 16.1713
  0.6 17.1893
  0.7 17.8965
  0.8 18.3872
  0.9 18.7287
    1 18.9665
  1.5 19.3647
    2 19.2188
  2.5 18.8859
    3 18.4779
    4 17.5898
    5 16.7031
    6   15.86
    7 15.0741
    8  14.347
    9 13.6765
   10 13.0582
   15 10.6064
   20 8.90104
   25 7.66254
   30 6.72947
   40 5.42938
   50  4.5752
   60 3.97553
   70 3.53307
   80 3.19385
   90 2.92574
  100 2.70856
  150 2.04181
  200 1.69857
  250 1.48906
  300 1.34811
  400 1.17163
  500 1.06711
  600 0.999324
  700 0.952749
  800 0.919426
  900 0.894896
 1000 0.876203
