0.025 1000 53
53
0.025  2.4438
 0.03  2.7564
 0.04 3.35375
 0.05 3.92368
 0.06 4.47246
 0.07 5.00358
 0.08 5.51925
 0.09 6.02112
  0.1 6.51038
 0.15 8.79497
  0.2 10.8335
 0.25 12.6381
  0.3 14.3617
  0.4 17.8829
  0.5 21.3928
  0.6 24.7856
  0.7 27.9813
  0.8 30.9006
  0.9 33.5137
    1 35.8371
  1.5 44.1058
    2 48.7032
  2.5 51.3959
    3 53.0741
    4 54.8642
    5 55.5925
    6 55.7912
    7 55.6778
    8 55.3676
    9 54.9425
   10 54.4296
   15 51.3458
   20 48.1485
   25 45.1636
   30 42.4535
   40  37.807
   50 34.0384
   60  30.952
   70 28.3945
   80 26.2485
   90 24.4287
  100 22.8735
  150 17.6162
  200 14.6598
  250 12.8001
  300 11.5377
  400  9.9584
  500 9.03016
  600 8.43251
  700 8.02412
  800 7.73176
  900 7.51782
 1000 7.35582
