0.025 1000 53
53
0.025 5.62617
 0.03 6.31248
 0.04  7.5873
 0.05 8.74525
 0.06  9.8002
 0.07 10.7697
 0.08 11.6704
 0.09  12.516
  0.1 13.3176
 0.15 16.9065
  0.2  20.101
 0.25 23.0569
  0.3 25.7767
  0.4 30.4402
  0.5  34.247
  0.6 37.4299
  0.7 40.1325
  0.8 42.4336
  0.9 44.3865
    1 46.0333
  1.5 50.9743
    2 52.8968
  2.5 53.5473
    3 53.5954
    4 52.8895
    5 51.7417
    6 50.4359
    7 49.0958
    8  47.758
    9 46.4514
   10 45.1862
   15 39.5833
   20 35.0892
   25 31.4613
   30 28.4993
   40 23.9571
   50 20.6836
   60 18.2273
   70 16.3273
   80 14.8194
   90 13.5977
  100 12.5904
  150  9.4235
  200 7.77674
  250 6.77787
  300 6.11162
  400 5.28574
  500 4.80091
  600 4.48779
  700 4.27286
  800 4.11903
  900 4.00579
 1000 3.91956
